,step,vertical_idx,horizontal_idx
0,5,2,4
1,9,0,0
2,18,1,0
3,20,4,2
4,24,0,0
5,24,3,0
6,38,3,2
7,42,0,4
8,42,1,1
9,43,1,4
10,47,1,4
11,47,3,3
12,51,0,3
13,52,2,3
14,53,1,0
15,55,2,2
16,57,2,2
17,60,2,2
18,61,3,4
19,68,1,4
20,68,1,2
21,69,4,1
22,90,1,0
23,91,1,2
24,91,1,3
25,91,3,1
26,92,1,0
27,103,2,3
28,104,4,2
29,107,3,2
30,112,2,3
31,114,1,2
32,114,1,4
33,117,2,2
34,117,2,4
35,127,0,4
36,132,4,3
37,133,1,3
38,134,0,4
39,143,3,1
40,150,1,4
41,154,0,3
42,156,0,1
43,166,3,0
44,167,1,4
45,167,4,4
46,170,1,2
47,174,2,3
48,177,3,3
49,180,4,2
50,182,1,1
51,187,0,1
52,192,3,2
53,199,4,2
