,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,2,4
2,12,4,0
3,18,2,4
4,22,1,4
5,25,1,2
6,28,2,3
7,30,0,4
8,30,1,0
9,36,2,3
10,43,0,0
11,43,1,4
12,43,2,1
13,54,3,4
14,65,2,4
15,73,0,4
16,75,1,2
17,86,2,2
18,87,1,4
19,87,3,2
20,97,3,4
21,98,3,2
22,107,0,3
23,109,4,2
24,112,1,3
25,118,1,0
26,120,3,0
27,122,2,4
28,129,4,0
29,132,4,3
30,133,0,2
31,135,3,2
32,136,0,0
33,140,0,2
34,146,3,1
35,147,0,1
36,151,1,4
37,156,1,4
38,160,4,2
39,162,0,2
40,167,1,3
41,168,0,3
42,171,4,3
43,171,3,0
44,173,1,4
45,175,3,3
46,177,0,3
47,178,0,0
48,187,2,1
49,189,4,3
50,190,4,1
51,193,4,1
52,194,1,4
53,195,3,1
54,196,2,4
