,step,vertical_idx,horizontal_idx
0,13,0,4
1,17,4,4
2,21,2,3
3,28,0,1
4,30,1,3
5,32,4,1
6,38,4,3
7,45,4,0
8,48,0,0
9,52,0,1
10,52,1,4
11,60,2,3
12,61,1,2
13,63,3,0
14,64,0,1
15,66,3,4
16,71,0,0
17,76,0,0
18,81,4,4
19,82,3,1
20,83,4,0
21,87,1,2
22,90,1,4
23,91,1,1
24,96,3,0
25,106,0,2
26,112,2,1
27,117,1,2
28,117,3,4
29,119,2,3
30,119,4,0
31,120,0,4
32,120,4,4
33,121,0,2
34,122,1,3
35,122,4,1
36,130,1,2
37,131,4,2
38,132,0,4
39,133,2,4
40,134,3,4
41,134,4,2
42,135,0,4
43,144,1,4
44,147,3,3
45,148,4,1
46,148,3,3
47,150,4,4
48,155,4,2
49,158,4,4
50,159,0,0
51,160,1,3
52,163,2,4
53,163,3,3
54,173,4,3
55,176,3,4
56,181,0,2
57,185,3,2
58,185,3,2
59,188,3,4
60,195,0,0
61,199,2,3
