,step,vertical_idx,horizontal_idx
0,6,1,2
1,16,0,1
2,23,0,4
3,23,0,0
4,25,2,4
5,32,4,4
6,36,2,4
7,40,0,3
8,42,3,3
9,53,2,4
10,54,3,4
11,57,1,1
12,57,3,4
13,57,4,1
14,68,4,3
15,70,3,0
16,71,0,3
17,74,4,4
18,76,3,3
19,77,3,0
20,82,2,3
21,87,2,1
22,88,1,3
23,89,3,2
24,90,3,1
25,100,1,3
26,102,4,2
27,108,1,2
28,109,3,2
29,119,1,2
30,125,4,3
31,126,0,2
32,128,4,4
33,129,4,2
34,130,4,3
35,133,2,2
36,136,3,3
37,140,0,3
38,143,3,1
39,143,4,1
40,146,2,4
41,152,4,1
42,163,2,1
43,165,0,0
44,168,3,4
45,170,0,0
46,172,3,3
47,173,1,4
48,179,3,2
49,181,3,0
50,181,1,0
51,194,4,1
52,196,4,3
