,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,0,3
2,12,2,2
3,14,0,1
4,17,3,3
5,26,2,4
6,27,0,2
7,32,4,3
8,34,4,1
9,52,2,3
10,55,3,4
11,57,3,2
12,67,2,4
13,67,3,3
14,75,2,4
15,77,0,4
16,79,0,1
17,83,0,2
18,89,3,3
19,103,3,4
20,110,3,2
21,110,3,4
22,111,2,4
23,114,1,1
24,115,2,4
25,115,0,2
26,120,1,2
27,125,4,3
28,131,3,3
29,132,4,2
30,134,1,4
31,135,1,2
32,143,4,2
33,144,3,0
34,147,4,2
35,157,2,3
36,157,4,0
37,162,3,0
38,163,0,3
39,163,2,4
40,167,1,1
41,168,2,2
42,185,0,3
43,185,1,4
44,186,0,3
45,190,2,2
46,191,3,3
47,192,2,4
48,196,2,4
49,196,4,0
50,198,0,0
51,198,3,4
