,step,vertical_idx,horizontal_idx
0,3,4,4
1,12,3,0
2,13,4,4
3,14,1,3
4,17,2,4
5,20,4,1
6,20,4,2
7,22,1,1
8,32,2,2
9,32,4,4
10,43,4,0
11,43,4,1
12,46,3,3
13,47,4,1
14,47,3,3
15,48,2,1
16,49,0,2
17,49,3,3
18,52,0,2
19,54,4,2
20,55,2,4
21,60,3,4
22,64,0,2
23,68,3,4
24,76,2,1
25,81,1,3
26,83,4,3
27,84,1,4
28,89,2,3
29,98,1,3
30,98,1,2
31,110,2,1
32,112,1,2
33,116,4,0
34,126,0,0
35,126,2,4
36,128,0,1
37,134,0,1
38,135,1,3
39,137,4,1
40,138,2,2
41,141,1,0
42,145,1,1
43,146,2,1
44,146,4,3
45,153,0,1
46,154,1,1
47,159,2,3
48,161,4,2
49,164,4,2
50,167,4,1
51,172,0,0
52,175,3,4
53,176,3,4
54,179,3,3
55,181,0,3
56,183,4,3
57,191,4,0
58,192,1,3
59,195,0,3
60,198,3,2
