,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,4,2
2,14,1,4
3,16,2,2
4,17,3,3
5,17,3,4
6,18,4,2
7,20,0,2
8,21,1,4
9,25,0,0
10,26,0,4
11,27,0,4
12,27,3,2
13,32,2,3
14,36,4,3
15,41,2,1
16,44,2,1
17,45,0,1
18,48,1,1
19,52,4,3
20,59,0,2
21,60,0,4
22,60,2,1
23,61,2,3
24,65,4,4
25,65,3,4
26,68,1,4
27,68,3,3
28,69,4,1
29,72,3,0
30,75,2,1
31,79,1,4
32,81,0,4
33,82,1,1
34,87,4,2
35,95,4,0
36,103,1,2
37,106,1,0
38,111,0,3
39,116,0,3
40,122,0,4
41,131,1,1
42,131,4,2
43,132,2,4
44,137,1,2
45,140,3,3
46,142,1,1
47,146,1,2
48,152,4,2
49,154,2,4
50,161,4,3
51,166,3,0
52,168,1,1
53,169,1,3
54,175,2,3
55,176,3,1
56,179,1,4
57,181,3,1
58,182,1,0
59,184,1,3
60,195,3,4
61,197,2,1
