,step,vertical_idx,horizontal_idx
0,6,0,4
1,10,2,1
2,14,3,2
3,16,4,4
4,17,3,3
5,18,2,4
6,25,0,0
7,34,0,2
8,40,2,3
9,44,4,2
10,47,1,3
11,47,1,3
12,48,3,3
13,48,4,4
14,57,2,1
15,63,2,2
16,63,4,3
17,77,2,3
18,86,0,3
19,86,4,4
20,88,2,3
21,93,2,4
22,95,2,1
23,95,4,3
24,96,2,3
25,96,3,4
26,98,0,3
27,98,4,1
28,105,0,3
29,107,1,4
30,107,4,2
31,110,4,4
32,120,0,1
33,121,0,2
34,122,4,4
35,123,3,3
36,133,2,2
37,133,4,1
38,137,3,4
39,144,1,4
40,144,2,3
41,147,1,1
42,148,2,1
43,156,3,1
44,157,3,2
45,160,1,4
46,174,1,4
47,178,2,3
48,178,1,2
49,182,3,4
50,197,1,2
51,197,4,3
52,199,2,4
