,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,1,2
2,3,1,2
3,10,4,2
4,11,2,2
5,11,3,2
6,12,3,4
7,21,3,3
8,26,3,2
9,26,4,0
10,28,3,4
11,33,1,0
12,34,0,2
13,47,4,3
14,49,4,2
15,50,2,3
16,56,1,3
17,57,3,2
18,66,1,3
19,67,3,1
20,73,0,2
21,73,1,1
22,73,4,2
23,75,1,1
24,79,2,3
25,85,0,2
26,85,0,4
27,89,4,4
28,90,2,1
29,91,3,4
30,92,4,0
31,94,3,3
32,99,3,4
33,101,3,1
34,101,4,2
35,109,4,1
36,117,0,3
37,122,2,3
38,128,1,3
39,136,0,4
40,138,2,4
41,144,3,2
42,147,0,2
43,149,3,4
44,152,2,3
45,152,2,4
46,157,0,2
47,181,2,1
48,193,1,4
49,193,3,2
50,194,3,1
51,197,4,4
