,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,4
2,6,4,1
3,7,4,4
4,11,2,4
5,11,4,4
6,12,0,4
7,13,3,4
8,25,4,0
9,27,3,2
10,29,4,0
11,31,1,4
12,36,1,1
13,37,2,1
14,37,1,1
15,41,3,0
16,43,3,1
17,48,1,1
18,48,1,2
19,49,4,3
20,62,1,2
21,63,4,4
22,65,4,1
23,75,4,2
24,77,3,2
25,80,0,3
26,95,1,2
27,104,3,1
28,108,0,3
29,109,1,4
30,125,4,0
31,129,1,3
32,130,4,4
33,131,1,2
34,137,3,3
35,150,1,4
36,150,3,4
37,153,3,3
38,163,1,2
39,163,0,4
40,169,1,1
41,174,1,4
42,174,4,1
43,175,3,3
44,181,2,4
45,185,1,4
46,198,0,4
47,198,4,3
48,199,2,3
49,200,2,2
