,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,3,0
2,23,2,4
3,23,4,4
4,24,0,4
5,29,1,3
6,33,1,0
7,37,2,1
8,38,0,4
9,46,0,3
10,49,3,3
11,53,4,3
12,64,1,0
13,65,0,3
14,69,3,3
15,69,3,4
16,70,4,4
17,72,0,2
18,73,0,1
19,76,0,1
20,83,4,2
21,84,0,3
22,89,2,4
23,91,4,1
24,95,0,1
25,97,2,4
26,99,4,0
27,100,2,2
28,103,4,3
29,107,4,1
30,110,2,3
31,122,1,4
32,129,2,2
33,133,2,4
34,136,4,4
35,137,0,4
36,142,0,4
37,143,0,4
38,144,4,1
39,145,3,3
40,145,4,2
41,147,0,3
42,148,4,1
43,157,2,1
44,158,4,0
45,159,4,2
46,175,3,3
47,175,2,2
48,188,3,0
49,190,4,4
50,192,2,3
51,196,3,0
52,196,1,4
