,step,vertical_idx,horizontal_idx
0,4,2,2
1,7,1,4
2,10,1,4
3,11,2,2
4,13,3,4
5,13,2,3
6,15,0,3
7,22,0,0
8,27,4,0
9,29,1,1
10,35,3,1
11,37,0,2
12,38,3,2
13,40,3,4
14,47,3,4
15,48,0,2
16,50,0,1
17,51,4,2
18,55,3,4
19,59,1,2
20,59,4,4
21,62,3,1
22,65,3,1
23,70,2,2
24,75,1,3
25,75,1,1
26,76,0,1
27,78,2,2
28,83,1,3
29,85,1,3
30,86,3,3
31,90,3,3
32,91,2,4
33,97,1,0
34,97,4,2
35,105,3,4
36,114,4,0
37,123,3,3
38,126,0,0
39,127,2,1
40,129,3,3
41,130,1,2
42,138,4,2
43,139,4,0
44,141,4,2
45,155,4,1
46,158,0,0
47,168,3,0
48,172,0,0
49,172,1,3
50,173,3,3
51,175,2,2
52,178,4,4
53,184,0,3
54,187,3,3
55,187,3,3
56,188,3,4
57,194,3,4
58,194,3,3
59,197,0,4
60,200,2,2
