,step,vertical_idx,horizontal_idx
0,1,0,2
1,2,3,2
2,5,0,3
3,7,1,3
4,9,4,1
5,12,1,1
6,12,4,3
7,13,4,1
8,15,2,2
9,15,1,0
10,18,0,4
11,18,4,3
12,23,0,2
13,25,0,3
14,26,1,3
15,27,2,2
16,35,1,0
17,37,3,1
18,47,0,4
19,49,2,1
20,56,1,3
21,59,4,4
22,64,0,4
23,69,0,3
24,72,0,1
25,77,3,4
26,81,4,1
27,97,3,1
28,99,1,4
29,106,1,3
30,108,1,1
31,122,4,0
32,123,2,1
33,128,4,2
34,130,2,4
35,141,0,3
36,145,4,4
37,149,2,1
38,151,4,2
39,152,2,3
40,152,3,1
41,153,4,2
42,158,0,1
43,161,1,4
44,164,3,2
45,165,0,3
46,167,3,0
47,169,4,3
48,177,3,3
49,182,2,1
50,185,3,2
51,188,3,3
52,192,1,0
53,195,1,4
54,199,4,2
