,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,3,0
2,3,3,4
3,4,2,2
4,7,1,1
5,8,4,0
6,10,2,2
7,16,1,2
8,27,2,3
9,35,4,4
10,41,0,1
11,42,1,1
12,45,4,4
13,46,4,3
14,47,0,3
15,48,4,3
16,50,2,3
17,54,2,4
18,55,0,2
19,59,2,4
20,60,0,3
21,60,3,4
22,66,0,0
23,68,2,2
24,69,1,1
25,71,1,0
26,72,2,4
27,75,1,0
28,77,4,2
29,77,2,4
30,89,0,1
31,92,1,1
32,95,2,1
33,98,0,3
34,98,1,0
35,100,0,1
36,113,0,0
37,116,4,3
38,128,3,4
39,138,4,4
40,142,3,1
41,146,1,2
42,146,4,2
43,161,3,3
44,163,3,1
45,163,4,1
46,164,3,1
47,166,2,2
48,174,4,2
49,188,4,1
50,188,3,2
51,191,3,3
52,197,4,2
53,199,3,3
