,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,2,3
2,12,2,1
3,13,3,3
4,16,2,4
5,18,3,3
6,19,3,0
7,37,4,3
8,41,3,4
9,42,2,1
10,48,4,4
11,51,4,0
12,56,1,2
13,56,3,2
14,60,3,0
15,63,4,1
16,64,0,4
17,72,3,4
18,72,1,2
19,78,0,1
20,78,0,2
21,80,3,0
22,87,3,3
23,87,1,1
24,92,2,4
25,94,2,2
26,95,0,1
27,98,1,1
28,106,0,2
29,107,3,1
30,108,3,3
31,115,2,4
32,120,4,1
33,126,3,1
34,130,3,3
35,135,1,3
36,138,3,0
37,153,1,0
38,161,2,4
39,164,1,3
40,165,3,4
41,167,3,2
42,174,3,2
43,178,1,1
44,178,2,2
45,181,4,3
46,185,4,2
47,186,1,1
48,189,0,0
49,190,4,4
50,194,0,3
51,196,1,2
52,199,1,0
