,step,vertical_idx,horizontal_idx
0,5,0,1
1,12,3,4
2,13,3,4
3,22,0,0
4,23,3,4
5,24,4,2
6,29,0,3
7,34,3,2
8,39,0,3
9,48,2,2
10,49,0,4
11,52,2,3
12,68,1,0
13,68,4,4
14,72,1,2
15,74,1,2
16,79,3,0
17,80,4,3
18,83,1,4
19,84,2,3
20,84,3,4
21,87,0,0
22,90,4,1
23,96,4,3
24,110,0,3
25,117,3,2
26,124,4,1
27,124,0,0
28,127,3,0
29,127,1,4
30,148,0,4
31,149,1,4
32,150,4,0
33,155,1,4
34,160,3,0
35,161,0,2
36,164,2,3
37,166,0,3
38,174,0,4
39,175,3,4
40,178,1,4
41,180,0,0
42,180,4,1
43,181,2,3
44,187,1,0
45,189,0,1
46,189,3,2
47,190,2,4
48,194,3,4
