,step,vertical_idx,horizontal_idx
0,1,0,0
1,5,4,0
2,9,1,1
3,12,1,2
4,14,3,4
5,17,3,1
6,23,1,3
7,24,1,1
8,29,0,1
9,29,4,1
10,31,4,2
11,32,4,4
12,33,0,0
13,35,1,2
14,35,3,3
15,35,1,2
16,43,2,3
17,49,2,1
18,54,2,1
19,61,2,2
20,66,4,3
21,68,4,3
22,80,4,1
23,80,4,4
24,81,0,2
25,84,4,2
26,89,2,3
27,89,1,1
28,92,3,3
29,94,2,3
30,97,2,1
31,97,4,3
32,105,0,2
33,105,3,4
34,106,1,3
35,110,0,1
36,111,0,1
37,112,4,3
38,115,3,4
39,124,0,0
40,125,4,2
41,128,0,0
42,130,2,3
43,133,4,2
44,143,2,2
45,144,1,4
46,151,2,1
47,156,0,4
48,161,4,4
49,171,3,0
50,173,2,1
51,175,4,3
52,176,4,0
53,185,2,1
54,187,0,1
55,188,0,2
56,193,0,1
57,199,3,0
58,200,0,4
59,200,1,0
