,step,vertical_idx,horizontal_idx
0,3,2,3
1,13,4,4
2,15,4,2
3,18,3,0
4,18,1,3
5,18,2,2
6,20,1,3
7,22,0,4
8,23,4,3
9,37,0,3
10,42,4,4
11,44,1,0
12,46,2,2
13,61,3,0
14,65,2,3
15,68,1,3
16,76,3,3
17,77,1,2
18,79,3,4
19,79,1,3
20,79,3,2
21,81,0,3
22,84,0,3
23,85,0,3
24,95,4,4
25,101,0,2
26,109,2,4
27,124,0,2
28,126,0,1
29,128,2,4
30,135,2,3
31,136,0,1
32,136,4,1
33,138,2,3
34,139,1,4
35,141,3,1
36,141,3,3
37,144,3,3
38,149,4,4
39,150,2,4
40,153,3,4
41,163,3,1
42,168,4,3
43,168,4,4
44,171,1,1
45,174,1,4
46,191,1,0
47,193,4,3
48,194,1,4
49,194,4,4
50,197,3,2
51,200,2,3
