,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,3,2
2,9,0,2
3,30,3,1
4,33,3,3
5,38,4,1
6,39,1,3
7,47,0,0
8,49,2,4
9,54,4,4
10,54,1,1
11,57,3,3
12,66,2,3
13,69,0,0
14,71,1,4
15,77,1,3
16,85,3,4
17,85,1,0
18,89,0,4
19,93,0,0
20,94,3,4
21,95,4,3
22,104,4,3
23,105,0,1
24,107,2,4
25,115,2,4
26,116,0,4
27,125,4,4
28,125,4,0
29,127,2,3
30,129,4,2
31,132,0,0
32,133,3,3
33,134,2,2
34,141,4,3
35,145,0,2
36,147,2,1
37,147,2,1
38,151,3,0
39,153,2,2
40,157,0,2
41,163,0,1
42,167,4,2
43,179,1,4
44,179,2,4
45,183,3,1
46,187,2,1
47,188,4,0
48,190,4,3
49,192,1,2
50,196,3,1
