,step,vertical_idx,horizontal_idx
0,1,4,2
1,3,3,3
2,9,0,3
3,9,0,0
4,10,4,3
5,11,3,4
6,17,2,4
7,18,0,1
8,29,0,3
9,33,2,2
10,33,0,1
11,34,0,0
12,42,1,4
13,45,2,3
14,49,0,0
15,58,0,3
16,61,1,3
17,68,0,2
18,70,0,4
19,80,0,1
20,81,0,0
21,83,1,3
22,85,3,1
23,87,3,4
24,88,3,1
25,93,3,1
26,97,3,4
27,105,4,4
28,107,0,4
29,107,1,3
30,109,4,1
31,110,3,1
32,111,2,3
33,113,2,2
34,127,1,1
35,136,3,1
36,137,4,2
37,150,1,4
38,151,3,1
39,156,1,3
40,157,2,1
41,159,4,0
42,168,0,2
43,171,4,4
44,175,0,3
45,180,0,0
46,181,1,2
47,193,3,3
48,194,2,3
49,197,1,3
