,step,vertical_idx,horizontal_idx
0,6,3,4
1,21,0,4
2,22,3,0
3,23,3,1
4,24,3,1
5,27,3,3
6,28,1,3
7,29,4,4
8,31,4,1
9,36,4,4
10,40,4,2
11,44,3,3
12,50,4,0
13,51,4,0
14,53,4,4
15,54,0,4
16,56,4,3
17,58,2,4
18,60,1,1
19,62,2,1
20,63,2,3
21,65,1,2
22,70,0,2
23,71,3,2
24,77,4,3
25,81,2,2
26,81,2,2
27,84,1,2
28,85,4,0
29,86,1,4
30,91,2,2
31,94,2,2
32,96,2,2
33,97,0,3
34,98,0,1
35,100,1,1
36,100,4,1
37,102,4,0
38,132,4,2
39,134,1,4
40,135,3,4
41,136,1,2
42,136,1,1
43,139,3,4
44,147,3,0
45,151,4,4
46,153,0,2
47,161,1,4
48,167,1,2
49,168,3,1
50,168,2,3
51,169,0,2
52,170,0,3
53,170,3,2
54,171,1,2
55,172,3,2
56,176,2,4
57,177,0,2
58,179,3,2
59,183,2,4
60,188,4,0
61,189,4,2
62,191,0,3
63,193,1,1
64,196,4,3
65,198,0,4
66,198,2,1
