,step,vertical_idx,horizontal_idx
0,9,4,3
1,23,0,2
2,27,1,0
3,35,1,1
4,36,4,1
5,37,1,1
6,44,4,0
7,44,3,3
8,51,2,1
9,54,3,2
10,56,4,1
11,60,3,4
12,61,4,2
13,62,3,3
14,67,4,2
15,68,2,3
16,70,0,1
17,78,4,0
18,84,1,2
19,86,0,4
20,86,3,4
21,86,1,2
22,91,2,2
23,95,3,4
24,95,0,4
25,98,2,4
26,102,1,4
27,118,4,2
28,122,1,3
29,139,4,1
30,148,1,4
31,148,3,0
32,151,1,3
33,152,2,3
34,154,3,4
35,155,3,1
36,162,2,3
37,170,0,3
38,170,3,3
39,171,3,3
40,176,0,0
41,182,3,0
42,182,3,2
43,186,3,0
44,189,4,2
45,196,3,2
