,step,vertical_idx,horizontal_idx
0,8,4,2
1,8,2,1
2,8,4,3
3,12,0,4
4,14,2,4
5,15,4,3
6,16,3,3
7,19,1,0
8,27,4,4
9,31,4,2
10,46,3,3
11,46,4,4
12,51,2,2
13,51,3,2
14,58,1,1
15,60,2,4
16,66,4,2
17,70,3,3
18,71,0,1
19,74,4,2
20,77,3,4
21,92,2,2
22,106,0,4
23,109,4,1
24,111,2,3
25,115,4,1
26,115,0,0
27,119,0,4
28,120,0,4
29,124,4,1
30,127,3,3
31,131,3,4
32,132,1,4
33,134,0,4
34,141,3,1
35,149,1,4
36,153,0,4
37,157,1,1
38,168,3,3
39,170,0,4
40,176,3,4
41,176,4,3
42,179,0,2
43,182,0,2
44,187,2,4
45,188,3,4
46,190,0,1
47,192,4,0
48,200,3,4
49,200,2,3
