,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,1,2
2,6,1,4
3,12,3,2
4,13,0,4
5,19,0,0
6,20,3,4
7,21,4,1
8,30,1,3
9,30,3,3
10,30,2,1
11,32,2,1
12,32,3,1
13,33,4,1
14,38,1,2
15,40,1,2
16,42,4,0
17,42,4,4
18,43,3,1
19,44,2,4
20,49,3,4
21,56,3,4
22,59,4,0
23,60,4,3
24,73,2,3
25,74,1,1
26,76,3,4
27,78,2,2
28,86,3,2
29,88,0,1
30,88,3,4
31,96,3,4
32,96,4,1
33,100,3,2
34,100,1,2
35,107,4,1
36,108,3,0
37,113,0,4
38,116,0,4
39,121,3,1
40,128,0,2
41,130,1,4
42,141,0,2
43,146,3,4
44,154,3,4
45,156,1,4
46,166,3,4
47,167,1,4
48,179,3,4
49,181,1,0
50,185,0,3
51,196,2,3
