,step,vertical_idx,horizontal_idx
0,1,1,4
1,5,4,0
2,6,2,4
3,12,2,3
4,14,3,3
5,15,2,1
6,18,1,4
7,20,0,2
8,27,2,1
9,35,2,4
10,38,0,3
11,47,1,3
12,56,4,0
13,57,1,2
14,57,4,1
15,61,1,4
16,64,3,0
17,72,4,4
18,76,2,4
19,82,1,1
20,84,0,3
21,85,4,4
22,90,4,4
23,93,3,3
24,97,4,0
25,99,3,1
26,103,0,3
27,111,4,1
28,112,0,4
29,114,1,0
30,128,4,1
31,137,3,1
32,138,2,4
33,148,2,3
34,153,2,3
35,156,3,2
36,158,2,3
37,162,4,1
38,165,3,0
39,166,1,2
40,166,4,0
41,173,1,1
42,174,2,2
43,176,0,1
44,181,0,1
45,190,1,4
46,192,1,4
47,193,3,3
48,195,4,4
