,step,vertical_idx,horizontal_idx
0,1,4,1
1,5,0,4
2,7,0,3
3,7,1,2
4,13,1,3
5,22,1,3
6,25,1,2
7,27,0,2
8,38,3,3
9,42,3,1
10,43,0,3
11,43,2,1
12,46,1,0
13,50,0,3
14,52,3,4
15,54,2,4
16,70,3,4
17,72,3,3
18,75,3,0
19,88,2,1
20,93,0,0
21,96,4,0
22,96,4,2
23,97,2,2
24,98,4,3
25,99,1,2
26,114,2,4
27,116,4,0
28,118,4,1
29,120,1,0
30,120,4,4
31,125,3,2
32,125,2,1
33,132,0,3
34,137,0,3
35,141,0,3
36,144,3,4
37,145,3,4
38,148,0,0
39,151,2,4
40,156,3,1
41,158,3,2
42,159,2,1
43,160,1,2
44,167,4,0
45,172,0,1
46,193,3,3
47,193,4,4
48,194,4,4
