,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,2,2
2,4,0,2
3,6,1,1
4,12,3,4
5,13,4,3
6,21,2,4
7,26,3,1
8,32,4,4
9,32,1,2
10,36,0,4
11,38,4,1
12,43,3,1
13,47,3,4
14,50,0,3
15,51,1,0
16,58,3,4
17,58,3,1
18,66,3,0
19,91,0,1
20,99,1,1
21,106,0,3
22,111,4,2
23,111,0,2
24,118,0,0
25,120,0,4
26,125,2,1
27,125,1,3
28,128,1,0
29,129,0,3
30,130,3,3
31,134,4,0
32,138,1,2
33,139,3,3
34,155,0,4
35,156,3,1
36,157,3,1
37,158,0,4
38,161,1,2
39,170,2,1
40,171,1,1
41,173,3,0
42,173,3,1
43,179,0,4
44,180,1,1
45,180,3,3
46,194,3,3
47,194,1,3
48,196,3,2
49,197,4,4
50,198,1,4
