,step,vertical_idx,horizontal_idx
0,1,2,2
1,18,3,3
2,22,3,4
3,23,0,3
4,26,2,4
5,30,2,3
6,37,2,4
7,38,0,3
8,38,4,1
9,41,1,3
10,45,0,0
11,46,3,3
12,54,1,4
13,54,1,4
14,54,2,4
15,58,1,4
16,73,3,3
17,77,0,4
18,79,4,3
19,83,0,0
20,84,2,3
21,87,3,2
22,91,4,3
23,94,1,1
24,98,1,3
25,100,3,2
26,102,1,3
27,106,1,2
28,109,0,4
29,115,3,1
30,118,4,1
31,120,2,4
32,122,2,2
33,127,1,0
34,127,1,1
35,128,3,3
36,131,2,2
37,134,0,0
38,140,2,3
39,141,4,3
40,145,3,2
41,148,3,1
42,150,3,3
43,151,1,1
44,164,4,2
45,171,1,1
46,174,4,0
47,186,1,3
48,189,4,0
49,191,4,1
50,193,3,4
51,194,3,0
52,199,0,4
