,step,vertical_idx,horizontal_idx
0,1,3,4
1,7,1,4
2,11,1,3
3,13,2,3
4,17,1,3
5,22,1,1
6,33,0,2
7,38,3,3
8,40,0,2
9,46,4,4
10,51,4,4
11,55,0,3
12,59,2,3
13,69,0,4
14,76,0,1
15,85,2,3
16,88,4,1
17,91,3,3
18,92,0,0
19,94,3,3
20,94,3,3
21,103,2,4
22,108,1,0
23,112,2,2
24,115,4,2
25,124,3,1
26,130,1,3
27,131,2,3
28,134,0,4
29,136,4,2
30,154,1,0
31,155,2,1
32,162,0,2
33,162,2,4
34,166,1,1
35,172,1,1
36,178,3,2
37,181,2,2
38,182,2,4
39,185,2,4
40,191,1,3
41,192,1,3
42,193,4,3
43,195,2,4
44,196,0,1
45,198,1,3
46,200,2,3
