,step,vertical_idx,horizontal_idx
0,7,1,1
1,9,3,2
2,14,0,2
3,17,0,1
4,23,2,2
5,25,4,3
6,26,4,4
7,28,4,0
8,29,2,4
9,32,4,3
10,39,0,3
11,43,2,2
12,43,0,2
13,47,4,3
14,48,1,2
15,53,2,2
16,58,4,4
17,67,2,3
18,72,1,0
19,72,1,4
20,75,3,4
21,79,0,3
22,82,3,4
23,90,3,4
24,91,0,2
25,92,2,1
26,106,0,4
27,110,0,3
28,112,3,3
29,122,4,1
30,125,2,3
31,127,2,4
32,133,0,0
33,133,4,2
34,141,2,3
35,143,2,2
36,145,2,3
37,147,0,3
38,152,0,2
39,152,4,1
40,166,4,3
41,168,3,4
42,170,2,4
43,170,0,0
44,172,4,1
45,193,2,3
46,197,0,2
