,step,vertical_idx,horizontal_idx
0,4,2,1
1,9,0,1
2,9,4,2
3,13,0,4
4,15,2,1
5,19,3,2
6,21,3,3
7,23,2,1
8,28,1,3
9,33,3,3
10,33,1,0
11,34,0,0
12,36,3,0
13,38,2,1
14,48,2,3
15,49,3,4
16,57,4,1
17,63,4,1
18,64,0,3
19,67,1,0
20,70,4,2
21,70,4,4
22,75,2,3
23,76,3,2
24,76,4,3
25,93,0,1
26,94,3,4
27,99,4,2
28,109,2,4
29,123,3,3
30,125,4,3
31,129,1,3
32,137,3,3
33,139,0,2
34,139,3,1
35,144,0,0
36,145,1,4
37,146,1,4
38,150,0,4
39,154,4,2
40,157,0,1
41,161,0,0
42,162,4,0
43,168,2,2
44,172,0,3
45,172,3,2
46,173,0,4
47,180,3,2
48,183,0,3
49,186,2,4
50,191,4,1
51,191,1,2
52,194,2,4
