,step,vertical_idx,horizontal_idx
0,1,3,1
1,6,1,0
2,10,1,1
3,11,0,2
4,13,0,4
5,20,2,2
6,24,1,3
7,26,1,0
8,27,3,3
9,29,4,1
10,31,4,4
11,35,4,2
12,36,4,2
13,44,2,3
14,49,4,2
15,50,4,4
16,55,2,2
17,55,4,2
18,55,4,3
19,57,1,3
20,60,4,2
21,60,3,1
22,63,4,0
23,64,1,0
24,72,1,4
25,74,2,4
26,74,2,4
27,78,3,2
28,79,4,1
29,79,3,0
30,80,4,3
31,91,3,1
32,92,1,2
33,95,1,4
34,98,1,2
35,103,2,3
36,111,1,3
37,119,2,4
38,121,0,3
39,121,0,0
40,122,2,3
41,124,0,1
42,127,1,1
43,139,3,4
44,141,2,2
45,142,4,3
46,144,4,1
47,144,1,2
48,146,3,2
49,154,1,3
50,164,1,1
51,168,2,4
52,172,0,0
53,174,3,4
54,185,3,2
55,187,4,1
56,200,0,0
