,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,0,4
2,6,4,1
3,9,1,1
4,14,4,3
5,18,3,3
6,19,0,4
7,19,4,3
8,19,1,0
9,23,1,2
10,25,3,1
11,26,0,2
12,28,0,1
13,30,1,2
14,31,4,1
15,31,0,4
16,36,3,2
17,38,3,3
18,41,3,2
19,41,4,4
20,44,1,3
21,51,3,4
22,61,4,0
23,68,0,3
24,68,3,2
25,73,0,0
26,74,4,4
27,77,2,1
28,80,4,4
29,88,0,4
30,92,3,4
31,94,0,3
32,97,3,2
33,98,4,1
34,117,3,0
35,118,0,3
36,123,0,0
37,135,1,0
38,142,2,3
39,151,0,1
40,152,4,1
41,156,1,2
42,158,3,4
43,160,3,4
44,164,2,3
45,171,3,4
46,173,2,3
47,182,3,0
48,189,0,4
49,193,2,1
50,199,1,0
51,200,2,2
