,step,vertical_idx,horizontal_idx
0,1,0,4
1,10,4,1
2,14,3,3
3,14,0,1
4,19,1,3
5,20,1,1
6,20,4,2
7,22,1,0
8,25,1,3
9,31,2,4
10,31,0,2
11,32,4,1
12,38,2,3
13,41,0,1
14,41,4,0
15,44,0,4
16,47,4,2
17,56,4,3
18,58,1,4
19,60,3,2
20,61,3,2
21,63,1,4
22,64,1,2
23,66,0,3
24,66,2,1
25,67,1,3
26,69,3,4
27,74,1,3
28,77,4,3
29,83,1,4
30,97,3,4
31,99,2,4
32,104,0,4
33,107,3,0
34,113,0,4
35,123,4,0
36,125,0,0
37,126,3,4
38,128,0,3
39,130,4,4
40,133,4,4
41,143,4,3
42,150,0,0
43,154,0,4
44,161,3,3
45,161,1,1
46,162,0,0
47,162,1,3
48,166,1,3
49,166,4,2
50,169,4,3
51,177,0,4
52,189,3,3
53,193,2,4
54,199,3,3
