,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,3,3
2,8,2,3
3,15,1,2
4,23,0,0
5,24,3,4
6,25,0,3
7,26,4,3
8,33,1,2
9,41,3,2
10,41,0,0
11,45,4,4
12,56,0,4
13,59,4,4
14,64,3,2
15,68,2,2
16,69,0,3
17,71,1,2
18,72,0,0
19,74,1,2
20,76,0,1
21,77,3,3
22,78,4,3
23,82,1,4
24,85,1,1
25,104,3,1
26,106,1,4
27,107,0,1
28,107,2,2
29,110,1,4
30,117,0,4
31,119,4,2
32,125,2,3
33,126,3,0
34,129,1,4
35,131,2,4
36,138,3,4
37,152,1,4
38,155,1,4
39,155,0,2
40,156,2,3
41,165,1,3
42,170,2,3
43,175,0,3
44,177,1,4
45,180,1,2
46,181,3,4
47,188,1,3
48,192,0,2
49,192,4,0
50,197,1,2
