,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,4,4
2,9,1,1
3,9,4,2
4,10,4,0
5,14,3,2
6,17,2,2
7,17,4,0
8,18,0,1
9,23,0,2
10,29,0,1
11,29,4,0
12,31,3,3
13,37,3,2
14,41,3,1
15,45,2,3
16,50,1,0
17,55,4,2
18,55,4,0
19,60,2,2
20,62,3,0
21,68,1,2
22,72,1,3
23,73,4,4
24,78,0,3
25,78,4,1
26,82,3,4
27,87,0,3
28,87,1,1
29,89,2,2
30,89,3,0
31,94,3,2
32,105,1,4
33,105,4,2
34,110,4,1
35,118,1,4
36,120,0,3
37,121,2,2
38,123,4,2
39,126,3,4
40,136,3,1
41,137,3,0
42,139,4,4
43,144,1,2
44,156,1,2
45,157,4,4
46,161,3,4
47,170,1,4
48,170,4,1
49,175,3,2
50,176,2,2
51,185,2,2
52,187,3,2
53,191,0,2
54,192,0,0
