,step,vertical_idx,horizontal_idx
0,1,0,1
1,7,0,4
2,9,0,4
3,15,0,3
4,19,0,4
5,22,1,2
6,28,2,4
7,32,0,4
8,34,1,0
9,44,0,3
10,54,0,3
11,55,4,0
12,62,3,4
13,67,3,4
14,71,4,4
15,72,0,4
16,78,3,2
17,79,4,0
18,84,2,2
19,86,4,2
20,87,2,3
21,87,4,4
22,90,2,1
23,90,3,4
24,92,0,3
25,93,2,2
26,93,1,3
27,103,0,0
28,108,4,4
29,114,1,4
30,116,3,0
31,117,4,0
32,121,0,4
33,121,1,1
34,123,0,0
35,133,4,4
36,137,4,2
37,139,2,1
38,146,1,4
39,155,2,1
40,156,0,3
41,159,1,1
42,165,3,1
43,166,2,1
44,178,3,3
45,179,1,1
46,181,3,4
47,184,1,3
48,187,1,3
49,189,0,2
50,189,4,4
51,190,3,0
52,193,4,3
