,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,0,2
2,10,1,2
3,16,3,2
4,19,0,1
5,20,4,4
6,23,4,2
7,26,0,0
8,29,1,4
9,38,4,3
10,39,0,1
11,50,1,3
12,56,4,2
13,62,3,1
14,62,1,1
15,63,3,3
16,64,1,0
17,74,2,3
18,82,0,3
19,84,1,4
20,93,3,3
21,98,4,4
22,99,0,4
23,101,3,0
24,104,0,4
25,104,2,4
26,104,2,2
27,109,1,3
28,110,2,2
29,111,4,4
30,112,2,3
31,120,0,2
32,122,0,3
33,125,2,3
34,126,2,2
35,134,2,1
36,136,4,2
37,144,0,3
38,145,2,1
39,145,4,1
40,147,2,3
41,148,0,1
42,152,2,3
43,160,2,4
44,160,0,4
45,160,2,2
46,172,2,4
47,176,2,4
48,178,2,3
49,179,1,4
50,183,1,2
51,190,0,1
52,192,0,0
53,196,3,2
54,197,2,2
55,198,0,4
