,step,vertical_idx,horizontal_idx
0,4,0,4
1,10,1,4
2,15,4,1
3,16,1,2
4,17,0,4
5,19,0,4
6,23,3,0
7,29,0,4
8,35,1,3
9,50,0,0
10,51,3,4
11,52,4,3
12,53,1,4
13,53,0,2
14,54,1,4
15,55,4,2
16,56,1,0
17,56,4,4
18,65,0,2
19,71,4,0
20,73,4,2
21,73,2,3
22,75,4,4
23,78,4,0
24,83,1,4
25,83,4,1
26,83,4,3
27,86,0,0
28,91,0,4
29,93,3,4
30,94,0,1
31,94,4,4
32,99,3,1
33,109,1,1
34,112,2,4
35,115,3,1
36,118,1,3
37,119,0,4
38,132,0,0
39,148,3,4
40,158,0,0
41,159,2,3
42,159,0,4
43,163,1,0
44,163,1,3
45,164,1,0
46,182,3,3
47,191,4,3
48,193,1,4
49,194,4,4
50,196,0,1
51,197,1,2
