,step,vertical_idx,horizontal_idx
0,3,3,4
1,5,3,3
2,11,0,4
3,17,0,4
4,39,4,2
5,40,0,2
6,66,4,3
7,68,1,4
8,71,0,3
9,71,1,2
10,75,1,2
11,80,3,4
12,86,3,2
13,86,4,4
14,93,3,1
15,94,2,4
16,99,3,2
17,101,0,3
18,101,0,3
19,102,4,3
20,106,4,4
21,119,4,0
22,122,1,2
23,123,0,3
24,127,0,4
25,130,4,2
26,132,0,0
27,134,1,1
28,136,4,2
29,137,2,3
30,137,2,4
31,141,4,4
32,142,4,4
33,143,3,4
34,144,4,2
35,145,3,0
36,151,1,1
37,151,4,3
38,154,3,4
39,154,4,2
40,155,2,2
41,158,1,4
42,162,4,0
43,164,3,3
44,168,2,2
45,170,2,4
46,179,0,1
47,187,4,3
48,190,3,4
49,192,1,1
50,195,3,1
