,step,vertical_idx,horizontal_idx
0,7,0,0
1,11,1,4
2,17,1,1
3,26,1,0
4,37,0,2
5,39,4,4
6,40,0,4
7,40,4,3
8,41,1,2
9,45,2,4
10,49,1,1
11,49,4,3
12,50,0,0
13,55,4,1
14,58,1,2
15,59,1,1
16,73,0,2
17,78,1,3
18,80,2,3
19,81,0,2
20,81,2,4
21,82,4,3
22,83,3,4
23,85,1,2
24,97,4,4
25,102,0,4
26,102,3,2
27,108,1,2
28,113,0,1
29,118,2,4
30,122,3,2
31,123,1,4
32,127,0,2
33,140,0,2
34,142,2,4
35,144,1,4
36,144,2,3
37,145,3,2
38,151,0,3
39,158,3,1
40,162,2,2
41,163,0,1
42,163,0,3
43,165,4,1
44,170,0,2
45,171,3,3
46,175,0,1
47,182,1,3
48,182,4,4
49,188,3,4
50,194,0,0
51,195,1,1
