,step,vertical_idx,horizontal_idx
0,3,3,4
1,15,3,1
2,16,3,3
3,24,3,3
4,24,4,4
5,28,4,3
6,30,2,1
7,30,3,4
8,30,2,2
9,40,3,3
10,42,1,3
11,45,3,1
12,51,1,1
13,51,4,0
14,57,1,0
15,58,0,1
16,65,2,2
17,68,3,0
18,69,1,0
19,71,1,1
20,74,2,1
21,77,1,1
22,80,3,4
23,87,3,4
24,88,0,3
25,90,1,0
26,92,2,1
27,92,0,2
28,103,4,3
29,105,4,4
30,106,3,4
31,109,4,1
32,114,1,4
33,117,0,4
34,120,3,3
35,126,4,4
36,127,3,3
37,133,0,4
38,140,3,1
39,150,1,4
40,162,2,3
41,164,1,0
42,186,1,4
43,186,0,3
44,189,3,3
45,190,3,4
46,196,0,0
