,step,vertical_idx,horizontal_idx
0,2,2,4
1,12,0,3
2,14,2,2
3,16,3,3
4,18,1,3
5,31,3,3
6,35,1,4
7,36,0,4
8,41,3,1
9,63,4,2
10,68,2,1
11,69,0,2
12,69,1,3
13,71,1,2
14,77,2,2
15,82,4,4
16,83,2,1
17,84,1,4
18,87,1,0
19,103,1,3
20,108,0,2
21,110,1,4
22,113,4,3
23,116,0,0
24,118,1,0
25,120,4,4
26,122,2,4
27,122,1,2
28,127,0,4
29,129,0,0
30,133,4,0
31,134,3,3
32,135,3,0
33,139,3,2
34,142,3,2
35,148,4,0
36,154,2,2
37,155,1,3
38,156,0,2
39,159,1,1
40,162,3,3
41,164,4,4
42,167,4,1
43,169,4,4
44,172,0,4
45,173,0,1
46,173,2,4
47,174,4,3
48,179,1,2
49,184,2,4
50,187,2,3
51,188,1,2
52,189,0,4
53,190,4,4
54,196,0,3
55,199,1,4
56,200,3,1
