,step,vertical_idx,horizontal_idx
0,2,2,1
1,9,3,0
2,14,4,0
3,24,4,4
4,25,3,4
5,30,4,2
6,31,4,3
7,37,1,1
8,42,3,4
9,43,1,0
10,43,0,2
11,53,3,1
12,56,4,3
13,58,4,0
14,60,1,3
15,62,4,3
16,74,4,3
17,81,2,1
18,88,4,4
19,100,0,1
20,100,1,4
21,100,3,3
22,102,1,4
23,106,0,4
24,120,1,4
25,121,0,3
26,130,0,4
27,131,3,3
28,134,4,2
29,134,2,4
30,135,4,2
31,138,2,3
32,139,1,2
33,145,0,0
34,147,3,3
35,149,4,4
36,152,2,2
37,154,3,1
38,156,0,4
39,163,2,3
40,171,1,3
41,173,4,1
42,174,1,2
43,179,2,4
44,193,2,4
45,193,1,4
46,195,0,2
47,197,3,1
48,198,1,0
49,200,1,1
