,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,1,3
2,13,4,2
3,16,0,2
4,30,1,4
5,30,2,4
6,40,4,2
7,41,0,1
8,46,3,4
9,50,1,3
10,54,4,0
11,55,1,3
12,56,2,2
13,57,1,4
14,59,4,0
15,67,0,1
16,70,1,1
17,74,1,0
18,75,4,1
19,101,1,2
20,102,0,3
21,108,3,4
22,110,1,4
23,111,0,0
24,112,2,3
25,113,2,4
26,118,0,3
27,120,0,2
28,121,3,3
29,124,4,1
30,137,1,4
31,139,4,1
32,147,2,4
33,148,2,2
34,148,4,2
35,149,4,1
36,151,0,4
37,155,4,4
38,156,2,4
39,157,4,4
40,158,1,4
41,166,2,2
42,167,1,0
43,174,1,1
44,174,1,3
45,189,3,2
46,189,2,1
47,193,2,3
48,193,4,3
49,194,3,3
50,198,4,3
