,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,4,3
2,11,1,4
3,13,2,4
4,16,1,4
5,18,3,4
6,19,1,1
7,38,4,2
8,42,1,0
9,43,0,4
10,52,3,4
11,52,4,4
12,54,0,0
13,54,1,4
14,66,1,1
15,70,0,0
16,80,0,0
17,86,0,4
18,86,1,2
19,86,1,0
20,86,4,3
21,90,0,4
22,91,1,1
23,94,3,0
24,95,2,1
25,96,3,2
26,98,4,3
27,101,3,1
28,105,4,4
29,112,1,0
30,115,2,3
31,116,2,4
32,116,4,4
33,119,0,4
34,123,4,2
35,125,1,3
36,126,4,0
37,151,1,3
38,156,2,4
39,164,0,1
40,164,2,3
41,187,0,3
42,191,3,1
43,192,1,4
44,195,1,1
45,197,2,4
