,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,4,4
2,6,0,4
3,19,4,3
4,22,1,2
5,23,0,0
6,24,2,2
7,24,2,2
8,25,2,1
9,26,1,1
10,33,4,3
11,48,3,4
12,50,0,3
13,61,2,1
14,63,3,3
15,66,2,3
16,67,1,1
17,77,1,0
18,86,3,0
19,89,2,4
20,100,1,4
21,107,4,4
22,108,4,3
23,111,0,2
24,114,0,3
25,115,3,1
26,116,4,4
27,118,1,1
28,119,2,1
29,124,3,1
30,125,2,2
31,129,3,1
32,133,1,2
33,138,3,1
34,140,0,4
35,142,4,0
36,160,1,3
37,165,0,0
38,165,0,3
39,167,1,4
40,168,2,2
41,168,0,1
42,170,3,3
43,175,1,3
44,177,0,4
45,178,1,0
46,179,3,3
47,190,4,1
48,191,0,2
49,196,0,1
50,198,0,0
51,199,4,1
