,step,vertical_idx,horizontal_idx
0,2,4,4
1,10,4,1
2,12,4,3
3,21,2,3
4,21,2,1
5,24,4,4
6,27,2,4
7,28,3,2
8,30,0,3
9,31,0,2
10,45,3,2
11,50,2,3
12,53,1,1
13,54,0,4
14,57,0,2
15,57,1,4
16,60,1,2
17,60,3,4
18,62,1,1
19,67,0,3
20,67,1,2
21,69,1,1
22,76,4,1
23,77,0,1
24,81,3,2
25,83,3,2
26,88,3,2
27,90,1,1
28,102,0,0
29,109,1,1
30,111,4,2
31,112,0,1
32,112,0,0
33,113,2,3
34,120,3,0
35,123,3,2
36,131,3,1
37,134,2,3
38,135,3,3
39,137,3,1
40,144,4,2
41,145,2,3
42,146,2,2
43,150,3,4
44,152,4,1
45,155,0,2
46,161,0,4
47,165,1,1
48,170,3,0
49,174,1,3
50,176,3,3
51,176,1,1
52,187,4,3
53,191,1,3
54,192,3,3
55,195,4,2
56,196,3,1
57,197,4,3
