,step,vertical_idx,horizontal_idx
0,2,4,4
1,8,4,4
2,11,3,2
3,14,3,1
4,17,1,3
5,25,4,4
6,30,0,0
7,31,1,3
8,32,3,0
9,46,1,3
10,56,2,4
11,59,2,4
12,63,2,4
13,65,4,4
14,66,4,4
15,68,4,4
16,71,4,1
17,74,0,2
18,78,4,2
19,84,3,4
20,87,0,4
21,97,0,2
22,99,4,3
23,101,4,4
24,107,1,2
25,109,0,1
26,110,1,0
27,113,4,3
28,116,3,1
29,117,0,1
30,120,4,1
31,124,1,3
32,127,4,1
33,130,3,2
34,135,1,2
35,136,4,0
36,136,3,2
37,141,0,3
38,146,4,0
39,156,1,2
40,164,0,3
41,172,3,3
42,175,0,3
43,178,3,4
44,179,1,1
45,182,1,4
46,184,4,0
47,186,4,3
48,194,4,3
49,198,2,3
