,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,2,4
2,3,3,4
3,16,0,1
4,20,1,4
5,24,2,2
6,27,4,4
7,28,3,1
8,34,2,2
9,48,2,1
10,50,0,2
11,50,4,2
12,51,2,4
13,54,3,0
14,54,4,4
15,55,2,2
16,57,1,3
17,58,3,2
18,63,3,1
19,66,1,2
20,73,0,2
21,84,3,3
22,88,4,3
23,102,3,2
24,103,1,1
25,104,0,3
26,106,0,0
27,107,2,3
28,111,1,2
29,122,3,4
30,130,3,0
31,136,4,2
32,138,1,3
33,140,2,3
34,141,1,4
35,144,2,1
36,145,3,2
37,145,0,3
38,146,0,1
39,151,3,2
40,157,2,1
41,158,4,3
42,159,3,1
43,161,3,3
44,164,1,2
45,175,0,3
46,182,0,3
47,189,0,3
48,197,2,1
