,step,vertical_idx,horizontal_idx
0,5,4,4
1,8,3,3
2,12,1,1
3,12,4,4
4,23,4,4
5,31,4,1
6,33,0,2
7,38,1,2
8,41,3,3
9,55,0,4
10,79,1,3
11,80,3,0
12,81,1,3
13,90,3,3
14,90,3,0
15,91,4,4
16,94,3,2
17,97,0,0
18,100,3,0
19,101,2,4
20,117,2,1
21,119,3,3
22,125,2,2
23,130,0,1
24,132,3,4
25,134,1,3
26,134,2,3
27,135,2,2
28,138,4,2
29,138,3,3
30,139,1,4
31,144,4,0
32,147,2,1
33,150,2,3
34,152,3,2
35,162,1,4
36,162,3,0
37,164,1,3
38,166,0,0
39,169,0,1
40,175,0,3
41,175,2,4
42,183,1,1
43,183,4,4
44,189,0,2
45,190,0,1
46,191,1,2
47,191,4,1
48,199,4,3
49,200,2,2
