,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,1,4
2,6,1,3
3,8,0,3
4,9,1,4
5,12,1,0
6,13,4,2
7,22,3,4
8,26,2,4
9,28,2,4
10,31,3,1
11,32,1,4
12,36,0,0
13,38,4,2
14,42,0,3
15,46,1,4
16,46,3,3
17,52,4,3
18,55,4,2
19,62,2,2
20,63,2,4
21,71,1,1
22,79,2,3
23,91,0,3
24,91,4,4
25,93,1,2
26,93,1,1
27,104,1,1
28,105,2,2
29,115,0,2
30,122,0,4
31,126,0,1
32,135,3,3
33,141,0,3
34,144,1,2
35,149,3,4
36,151,2,1
37,159,3,4
38,172,0,4
39,172,4,4
40,174,4,4
41,175,4,0
42,177,0,2
43,181,0,3
44,184,2,3
45,185,1,2
46,190,3,2
47,193,1,4
48,194,1,0
49,200,1,3
50,200,2,2
