,step,vertical_idx,horizontal_idx
0,6,3,2
1,6,0,2
2,9,3,1
3,9,2,3
4,10,0,3
5,12,0,1
6,18,3,4
7,22,2,4
8,24,0,2
9,28,1,1
10,32,1,3
11,37,3,1
12,40,3,3
13,45,0,3
14,48,3,2
15,52,3,2
16,53,0,2
17,58,1,3
18,59,0,4
19,61,2,1
20,67,2,4
21,69,2,3
22,72,1,2
23,78,3,0
24,81,3,0
25,82,3,2
26,84,3,3
27,86,1,4
28,86,1,3
29,88,1,2
30,97,3,4
31,103,0,0
32,113,0,2
33,115,4,4
34,116,2,3
35,117,2,1
36,117,3,0
37,118,2,3
38,119,2,2
39,120,2,4
40,129,1,3
41,132,2,1
42,133,3,2
43,134,4,0
44,138,3,4
45,138,1,4
46,140,3,1
47,144,0,1
48,144,2,4
49,146,4,1
50,149,3,0
51,158,0,0
52,161,1,1
53,162,2,4
54,163,0,1
55,165,0,2
56,166,0,4
57,166,2,3
58,170,3,3
59,176,4,0
60,176,2,1
61,178,4,4
62,191,3,1
63,193,1,3
64,195,3,3
65,196,2,1
66,198,1,1
