,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,3,1
2,18,1,4
3,23,0,2
4,33,0,1
5,45,1,3
6,46,1,1
7,48,0,2
8,55,4,0
9,56,4,3
10,59,4,1
11,63,3,1
12,65,2,3
13,69,2,1
14,69,4,1
15,78,1,1
16,79,0,2
17,79,3,4
18,85,0,3
19,87,4,2
20,97,2,1
21,99,4,0
22,102,1,0
23,103,4,1
24,103,1,0
25,103,4,2
26,107,1,1
27,111,1,2
28,114,1,3
29,116,1,1
30,131,1,0
31,132,3,0
32,141,1,4
33,143,2,3
34,146,4,0
35,153,4,4
36,154,4,1
37,164,2,1
38,167,2,1
39,167,3,2
40,168,0,2
41,169,3,0
42,169,3,2
43,182,2,3
44,184,3,4
45,188,4,2
46,191,1,4
47,193,0,3
48,193,4,3
49,194,0,4
50,197,0,1
