,step,vertical_idx,horizontal_idx
0,2,1,3
1,16,0,4
2,17,4,2
3,20,1,1
4,27,1,0
5,27,3,0
6,30,1,4
7,31,4,0
8,33,1,2
9,36,0,3
10,36,0,1
11,38,1,3
12,39,4,3
13,47,4,1
14,56,4,1
15,58,0,0
16,60,0,3
17,60,3,2
18,67,2,2
19,69,1,2
20,70,3,4
21,73,4,0
22,74,0,4
23,75,3,2
24,77,3,0
25,79,1,0
26,82,0,0
27,83,4,0
28,88,0,4
29,89,0,4
30,90,4,2
31,93,3,2
32,94,4,3
33,95,3,0
34,96,1,4
35,119,2,2
36,124,0,3
37,126,2,3
38,129,0,0
39,129,4,2
40,133,0,2
41,134,3,3
42,134,4,2
43,136,4,1
44,145,1,4
45,150,3,0
46,151,0,3
47,158,2,1
48,161,4,4
49,169,4,1
50,181,4,3
51,182,2,3
52,184,3,2
53,189,2,1
54,190,1,3
55,200,2,3
