,step,vertical_idx,horizontal_idx
0,3,1,4
1,9,0,3
2,12,1,0
3,14,1,0
4,20,0,2
5,26,1,3
6,27,4,1
7,31,4,4
8,34,0,1
9,42,0,1
10,42,4,1
11,56,2,3
12,59,1,2
13,61,4,4
14,65,1,2
15,66,3,4
16,80,2,4
17,87,1,4
18,94,0,4
19,94,0,0
20,96,2,3
21,98,3,3
22,117,1,3
23,119,0,4
24,120,3,2
25,121,2,3
26,123,2,1
27,126,0,0
28,130,0,0
29,135,0,3
30,137,3,4
31,144,2,3
32,148,3,0
33,151,3,4
34,153,2,4
35,153,1,1
36,153,2,3
37,154,3,1
38,162,0,4
39,165,0,1
40,167,1,0
41,167,2,3
42,169,0,3
43,173,1,4
44,175,4,0
45,179,4,3
46,186,1,1
47,187,2,1
48,188,3,4
49,191,0,1
50,192,2,3
51,196,0,2
52,196,4,3
