,step,vertical_idx,horizontal_idx
0,2,4,1
1,5,3,3
2,7,1,4
3,8,2,1
4,12,2,1
5,14,3,4
6,29,0,1
7,32,4,3
8,35,2,1
9,38,4,2
10,39,3,2
11,40,0,4
12,43,4,3
13,47,1,2
14,48,2,2
15,48,4,1
16,51,3,3
17,52,1,4
18,54,2,1
19,54,2,2
20,57,2,2
21,60,2,1
22,64,0,0
23,66,1,0
24,70,3,2
25,81,3,4
26,82,0,2
27,86,0,2
28,88,0,4
29,90,4,3
30,96,2,3
31,99,3,4
32,108,1,2
33,112,4,1
34,127,0,2
35,130,0,3
36,132,1,0
37,133,3,0
38,136,2,1
39,138,3,3
40,140,1,4
41,144,0,0
42,156,1,0
43,161,1,1
44,161,4,2
45,162,0,2
46,162,2,3
47,165,1,2
48,165,0,0
49,178,4,3
50,181,0,2
51,186,0,3
52,187,4,3
53,194,4,2
54,198,1,3
