,step,vertical_idx,horizontal_idx
0,4,1,4
1,6,1,1
2,10,2,4
3,10,2,1
4,15,2,1
5,16,4,1
6,19,3,2
7,23,0,4
8,27,0,1
9,29,1,4
10,29,4,3
11,29,4,4
12,35,1,3
13,37,1,2
14,39,1,0
15,50,3,4
16,53,3,4
17,54,4,2
18,64,3,3
19,67,0,4
20,67,4,4
21,70,1,4
22,71,1,3
23,73,3,2
24,77,0,4
25,79,1,1
26,81,1,1
27,83,2,4
28,94,4,1
29,94,3,1
30,95,4,2
31,96,0,4
32,102,3,1
33,107,0,0
34,110,1,2
35,119,3,2
36,121,0,4
37,126,4,2
38,130,2,2
39,131,2,1
40,132,0,0
41,137,0,2
42,137,3,0
43,142,1,0
44,143,1,3
45,144,1,4
46,153,0,4
47,156,4,3
48,157,3,3
49,157,4,2
50,158,0,0
51,159,4,4
52,162,0,2
53,167,1,0
54,176,3,0
55,178,2,1
56,180,1,4
57,182,1,3
58,184,2,3
59,199,1,4
60,199,1,0
