,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,4,2
2,24,0,0
3,27,3,2
4,27,1,1
5,28,4,0
6,33,3,2
7,45,2,1
8,46,1,3
9,49,4,3
10,50,0,0
11,54,4,4
12,57,1,1
13,58,1,2
14,60,1,3
15,69,1,3
16,70,1,4
17,74,3,4
18,77,1,4
19,78,2,3
20,79,0,1
21,82,4,3
22,84,3,1
23,93,1,3
24,105,2,1
25,105,3,4
26,106,4,0
27,109,0,4
28,109,3,4
29,112,3,0
30,124,3,3
31,129,2,1
32,131,0,1
33,132,1,2
34,134,2,1
35,140,3,4
36,144,3,2
37,152,1,0
38,154,4,2
39,159,0,3
40,161,2,1
41,161,3,4
42,170,1,3
43,175,3,3
44,181,3,3
45,182,4,4
46,183,2,1
47,187,2,3
48,193,0,2
49,193,2,4
50,195,2,3
51,196,2,2
52,198,1,0
