,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,3,4
2,1,1,3
3,9,1,4
4,14,4,3
5,14,0,2
6,15,1,4
7,37,1,0
8,38,0,4
9,41,0,4
10,42,0,3
11,57,1,4
12,58,0,4
13,63,4,4
14,64,2,3
15,67,0,4
16,71,3,1
17,72,2,2
18,74,4,2
19,76,1,1
20,77,3,3
21,83,1,3
22,85,3,2
23,88,0,4
24,88,4,3
25,92,3,4
26,93,4,3
27,102,1,3
28,105,4,3
29,111,0,4
30,111,3,1
31,112,1,0
32,113,3,1
33,119,2,4
34,125,4,2
35,126,2,3
36,127,0,2
37,128,4,2
38,133,0,1
39,136,0,1
40,150,4,2
41,151,0,4
42,157,3,3
43,164,2,1
44,165,1,4
45,175,1,1
46,177,2,4
47,177,3,4
48,188,3,2
49,199,0,0
50,200,2,3
