,step,vertical_idx,horizontal_idx
0,2,1,1
1,2,3,0
2,3,4,2
3,4,3,2
4,5,1,0
5,10,1,3
6,13,1,2
7,14,2,1
8,14,3,4
9,15,0,4
10,18,2,4
11,27,0,4
12,35,4,2
13,43,1,2
14,45,2,3
15,47,3,2
16,47,4,3
17,48,0,4
18,49,4,4
19,62,2,3
20,75,0,3
21,87,1,3
22,88,0,2
23,88,3,0
24,93,4,2
25,93,1,2
26,98,1,3
27,110,2,3
28,112,0,2
29,113,3,4
30,120,2,3
31,124,2,3
32,126,4,1
33,127,2,4
34,128,0,1
35,128,4,4
36,131,4,1
37,137,0,3
38,147,3,2
39,148,3,4
40,162,1,4
41,170,0,2
42,173,1,4
43,175,3,3
44,177,0,1
45,180,1,3
46,183,0,4
47,188,4,4
48,192,2,2
49,192,1,2
50,193,3,1
51,196,0,0
52,196,4,1
53,198,0,1
54,200,1,1
55,200,4,0
