,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,3,4
2,9,1,1
3,9,3,0
4,21,4,1
5,27,1,2
6,29,1,1
7,30,0,1
8,31,3,2
9,34,4,4
10,47,1,4
11,53,3,3
12,56,2,2
13,59,2,2
14,62,2,2
15,66,3,0
16,74,3,4
17,78,1,3
18,98,0,2
19,98,3,1
20,99,2,3
21,100,0,0
22,104,2,3
23,106,0,0
24,106,1,4
25,113,4,4
26,114,4,3
27,118,1,4
28,118,0,3
29,124,3,4
30,130,0,0
31,132,2,4
32,137,3,4
33,150,3,0
34,150,2,3
35,150,4,4
36,161,4,0
37,164,2,2
38,164,1,4
39,165,3,1
40,173,1,4
41,175,4,2
42,180,3,2
43,182,4,3
44,184,1,1
45,188,4,2
46,198,0,1
