,step,vertical_idx,horizontal_idx
0,9,0,4
1,9,3,1
2,10,3,2
3,13,3,2
4,13,0,1
5,19,2,3
6,21,3,4
7,23,2,4
8,27,1,4
9,31,0,2
10,43,0,2
11,50,1,0
12,52,3,2
13,53,1,3
14,63,0,4
15,64,3,1
16,68,1,3
17,68,1,1
18,73,0,1
19,77,1,0
20,78,1,3
21,78,3,0
22,80,3,0
23,81,2,4
24,84,2,4
25,86,4,4
26,90,3,4
27,91,1,1
28,96,1,2
29,96,3,1
30,107,1,0
31,113,0,3
32,113,3,1
33,116,4,4
34,119,0,4
35,125,3,3
36,132,0,4
37,134,2,4
38,152,1,3
39,154,2,2
40,157,4,4
41,159,4,3
42,160,3,2
43,165,2,1
44,165,2,4
45,166,1,3
46,172,4,4
47,173,4,1
48,190,4,4
49,197,1,3
