,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,2,3
2,4,1,4
3,12,3,3
4,24,3,3
5,29,3,4
6,31,3,4
7,37,0,4
8,42,1,4
9,43,4,1
10,50,3,2
11,56,1,0
12,57,1,3
13,59,4,3
14,80,4,4
15,81,0,1
16,91,3,1
17,93,1,3
18,95,3,1
19,97,2,4
20,102,2,2
21,102,1,4
22,106,1,3
23,112,0,1
24,120,4,4
25,126,3,0
26,126,1,0
27,132,1,2
28,139,0,1
29,140,0,1
30,141,0,3
31,141,2,3
32,145,3,3
33,146,3,2
34,148,4,3
35,151,1,3
36,157,0,3
37,158,0,0
38,160,0,3
39,163,3,1
40,165,4,4
41,171,2,3
42,178,3,0
43,178,4,2
44,180,1,0
45,182,1,3
46,183,3,0
47,184,3,2
48,189,0,1
49,190,1,1
50,190,1,2
